2239711849
559893507
4
en-de	BJTU	0	0.3152354322373867
en-de	BJTU	1	0.276016253978014
en-de	BJTU	2	0.2137418808415532
en-de	BJTU	3	0.4417458549141884
en-de	BJTU	4	0.49846237152814865
en-de	BJTU	5	0.06786871887743473
en-de	BJTU	6	-0.11049876728793606
en-de	BJTU	7	-0.6909303814172745
en-de	BJTU	8	-0.7314983159303665
en-de	BJTU	9	0.3625613749027252
en-de	BJTU	10	0.3524773046374321
en-de	BJTU	11	0.42618613690137863
en-de	BJTU	12	0.05511152558028698
en-de	BJTU	13	0.050619727466255426
en-de	BJTU	14	0.04319246485829353
en-de	BJTU	15	0.3223353177309036
en-de	BJTU	16	0.026354406028985977
en-de	BJTU	17	0.014630802907049656
en-de	BJTU	18	0.05171595886349678
en-de	BJTU	19	-0.8718925714492798
en-de	BJTU	20	-1.9340993463993073
en-de	BJTU	21	0.27696447633206844
en-de	BJTU	22	-0.2887883484363556
en-de	BJTU	23	-0.6805804520845413
en-de	BJTU	24	0.165300190448761
en-de	BJTU	25	0.31057269498705864
en-de	BJTU	26	-1.676809400320053
en-de	BJTU	27	0.006120775360614061
en-de	BJTU	28	0.26465556398034096
en-de	BJTU	29	0.25328030809760094
en-de	BJTU	30	-1.1346307545900345
en-de	BJTU	31	-0.7663539499044418
en-de	BJTU	32	0.30081868544220924
en-de	BJTU	33	-1.087960571050644
en-de	BJTU	34	0.09154163859784603
en-de	BJTU	35	0.3473115786910057
en-de	BJTU	36	0.44502054527401924
en-de	BJTU	37	0.3314869813621044
en-de	BJTU	38	0.19801010005903663
en-de	BJTU	39	0.41978156566619873
en-de	BJTU	40	-0.33648137003183365
en-de	BJTU	41	-0.2719080522656441
en-de	BJTU	42	-0.9907688945531845
en-de	BJTU	43	-0.19541711639612913
en-de	BJTU	44	-0.8141236752271652
en-de	BJTU	45	-0.34802689123898745
en-de	BJTU	46	-0.6151077151298523
en-de	BJTU	47	0.033032397739589214
en-de	BJTU	48	-0.6328700184822083
en-de	BJTU	49	-1.0265071839094162
en-de	BJTU	50	-2.5345152616500854
en-de	BJTU	51	-0.2215770184993744
en-de	BJTU	52	0.13517243694514036
en-de	BJTU	53	0.1959479171782732
en-de	BJTU	54	0.2808873951435089
en-de	BJTU	55	0.12343675410374999
en-de	BJTU	56	-0.3896698607131839
en-de	BJTU	57	0.20401991624385118
en-de	BJTU	58	0.4615684673190117
en-de	BJTU	59	0.6069626957178116
en-de	BJTU	60	0.22583817155100405
en-de	BJTU	61	0.572940319776535
en-de	BJTU	62	0.11087335646152496
en-de	BJTU	63	-0.08817291911691427
en-de	BJTU	64	0.5620550289750099
en-de	BJTU	65	0.0026037078350782394
en-de	BJTU	66	0.5514739528298378
en-de	BJTU	67	0.4964619353413582
en-de	BJTU	68	0.17335523897781968
en-de	BJTU	69	0.6147147789597511
en-de	BJTU	70	0.37493495270609856
en-de	BJTU	71	-0.21786063723266125
en-de	BJTU	72	0.5171851441264153
en-de	BJTU	73	0.5015950724482536
en-de	BJTU	74	0.3583970330655575
en-de	BJTU	75	0.2905597691424191
en-de	BJTU	76	0.39013422280550003
en-de	BJTU	77	0.5601369142532349
en-de	BJTU	78	-0.1690334677696228
en-de	BJTU	79	0.4431617259979248
en-de	BJTU	80	0.21876951307058334
en-de	BJTU	81	0.27656115777790546
en-de	BJTU	82	0.00471331924200058
en-de	BJTU	83	-0.22052059322595596
en-de	BJTU	84	0.06789033487439156
en-de	BJTU	85	0.29812879487872124
en-de	BJTU	86	0.5238917171955109
en-de	BJTU	87	0.0819861339405179
en-de	BJTU	88	0.45038796961307526
en-de	BJTU	89	-0.9200542122125626
en-de	BJTU	90	0.17986349458806217
en-de	BJTU	91	0.40807823464274406
en-de	BJTU	92	0.5566807091236115
en-de	BJTU	93	-0.822574089281261
en-de	BJTU	94	0.47109124064445496
en-de	BJTU	95	0.3706756643950939
en-de	BJTU	96	0.07829020358622074
en-de	BJTU	97	0.04134408663958311
en-de	BJTU	98	0.24920600838959217
en-de	BJTU	99	0.21506799664348364
en-de	BJTU	100	0.20090436935424805
en-de	BJTU	101	0.47132566943764687
en-de	BJTU	102	0.19967793161049485
en-de	BJTU	103	-0.17245891690254211
en-de	BJTU	104	0.4744150936603546
en-de	BJTU	105	-0.08947945013642311
en-de	BJTU	106	0.07925582211464643
en-de	BJTU	107	0.17837737500667572
en-de	BJTU	108	-0.9229231476783752
en-de	BJTU	109	-0.5325527712702751
en-de	BJTU	110	0.3943130001425743
en-de	BJTU	111	0.08099376782774925
en-de	BJTU	112	0.4330727681517601
en-de	BJTU	113	-0.2177439082879573
en-de	BJTU	114	0.12957224622368813
en-de	BJTU	115	0.019792236387729645
en-de	BJTU	116	0.2500054929405451
en-de	BJTU	117	0.017791803926229477
en-de	BJTU	118	0.30088304355740547
en-de	BJTU	119	0.01380224246531725
en-de	BJTU	120	0.10876651294529438
en-de	BJTU	121	-1.253786213696003
en-de	BJTU	122	-0.5772513994015753
en-de	BJTU	123	-1.2646353840827942
en-de	BJTU	124	0.2181948721408844
en-de	BJTU	125	-1.60512974858284
en-de	BJTU	126	0.15712452307343483
en-de	BJTU	127	-1.0284064710140228
en-de	BJTU	128	-1.1964287608861923
en-de	BJTU	129	-0.7262593815103173
en-de	BJTU	130	-0.11083317641168833
en-de	BJTU	131	-0.5263223890215158
en-de	BJTU	132	-1.2544647306203842
en-de	BJTU	133	0.24348442628979683
en-de	BJTU	134	-0.14307736745104194
en-de	BJTU	135	-0.18602943420410156
en-de	BJTU	136	-1.4635037779808044
en-de	BJTU	137	0.5567072331905365
en-de	BJTU	138	-0.4941069530323148
en-de	BJTU	139	-0.39539244025945663
en-de	BJTU	140	-0.7909848392009735
en-de	BJTU	141	-0.8846649760380387
en-de	BJTU	142	0.3999256528913975
en-de	BJTU	143	-1.0594877321273088
en-de	BJTU	144	0.2939130049198866
en-de	BJTU	145	-0.46474488865351304
en-de	BJTU	146	-0.5489067304879427
en-de	BJTU	147	-0.037535980343818665
en-de	BJTU	148	0.11844697594642639
en-de	BJTU	149	-0.4686458930373192
en-de	BJTU	150	-0.1529521532356739
en-de	BJTU	151	-1.4322410970926285
en-de	BJTU	152	0.06224352866411209
en-de	BJTU	153	0.13723621144890785
en-de	BJTU	154	0.05905935261398554
en-de	BJTU	155	-0.4765609446913004
en-de	BJTU	156	0.4714006036520004
en-de	BJTU	157	0.23199365055188537
en-de	BJTU	158	0.24750655889511108
en-de	BJTU	159	0.6386018395423889
en-de	BJTU	160	-1.6381806805729866
en-de	BJTU	161	0.039850013330578804
en-de	BJTU	162	0.27455705404281616
en-de	BJTU	163	-0.3696608506143093
en-de	BJTU	164	-0.32524970173835754
en-de	BJTU	165	-0.7231841585598886
en-de	BJTU	166	0.10224106162786484
en-de	BJTU	167	-0.1503170132637024
en-de	BJTU	168	0.6755682975053787
en-de	BJTU	169	-0.20501690730452538
en-de	BJTU	170	-0.24021603539586067
en-de	BJTU	171	0.07036399003118277
en-de	BJTU	172	-0.05010491190478206
en-de	BJTU	173	-0.3024374656379223
en-de	BJTU	174	-0.516933711245656
en-de	BJTU	175	0.35793033987283707
en-de	BJTU	176	-1.1514557898044586
en-de	BJTU	177	0.5930358469486237
en-de	BJTU	178	0.19059755094349384
en-de	BJTU	179	0.44388724118471146
en-de	BJTU	180	-0.028671546606346965
en-de	BJTU	181	-0.2463894560933113
en-de	BJTU	182	-0.6399516891688108
en-de	BJTU	183	0.4696339964866638
en-de	BJTU	184	0.5722935423254967
en-de	BJTU	185	0.5273224711418152
en-de	BJTU	186	0.4104597344994545
en-de	BJTU	187	0.49646611511707306
en-de	BJTU	188	-0.38887354359030724
en-de	BJTU	189	0.1162712350487709
en-de	BJTU	190	0.46303991973400116
en-de	BJTU	191	0.43027523159980774
en-de	BJTU	192	-0.15378831326961517
en-de	BJTU	193	-0.7751858346164227
en-de	BJTU	194	0.055626809247769415
en-de	BJTU	195	0.3430565223097801
en-de	BJTU	196	0.17463550646789372
en-de	BJTU	197	0.047991993837058544
en-de	BJTU	198	-0.25270527321845293
en-de	BJTU	199	-0.7533182427287102
en-de	BJTU	200	0.17711945623159409
en-de	BJTU	201	-0.062108054757118225
en-de	BJTU	202	0.2748567946255207
en-de	BJTU	203	-0.851406455039978
en-de	BJTU	204	0.3641786761581898
en-de	BJTU	205	0.18241946771740913
en-de	BJTU	206	0.47414814680814743
en-de	BJTU	207	0.22091641835868359
en-de	BJTU	208	0.6952605322003365
en-de	BJTU	209	-0.3551606684923172
en-de	BJTU	210	0.5478810966014862
en-de	BJTU	211	-0.12709231115877628
en-de	BJTU	212	0.4309273511171341
en-de	BJTU	213	0.5235229283571243
en-de	BJTU	214	0.2843729369342327
en-de	BJTU	215	-0.23515794170089066
en-de	BJTU	216	0.48651833087205887
en-de	BJTU	217	0.14962680405005813
en-de	BJTU	218	0.5663067698478699
en-de	BJTU	219	0.4814438447356224
en-de	BJTU	220	0.5774118527770042
en-de	BJTU	221	0.48198558390140533
en-de	BJTU	222	-0.3377513289451599
en-de	BJTU	223	0.26641351357102394
en-de	BJTU	224	-0.27074744179844856
en-de	BJTU	225	-0.7461910545825958
en-de	BJTU	226	-0.08828472346067429
en-de	BJTU	227	-0.8587424736469984
en-de	BJTU	228	-0.27624636702239513
en-de	BJTU	229	-0.38372955936938524
en-de	BJTU	230	-0.1680908091366291
en-de	BJTU	231	0.3072438985109329
en-de	BJTU	232	-0.29657530039548874
en-de	BJTU	233	0.38306325674057007
en-de	BJTU	234	-0.10692345909774303
en-de	BJTU	235	-0.1683642202988267
en-de	BJTU	236	-0.5367400525137782
en-de	BJTU	237	0.6277366355061531
en-de	BJTU	238	-0.6282511856406927
en-de	BJTU	239	-1.05110964179039
en-de	BJTU	240	-0.4584244154393673
en-de	BJTU	241	-2.2421450912952423
en-de	BJTU	242	-2.215324878692627
en-de	BJTU	243	-1.9895610809326172
en-de	BJTU	244	0.6496091485023499
en-de	BJTU	245	-2.4676026701927185
en-de	BJTU	246	-0.521164852194488
en-de	BJTU	247	-0.9052967056632042
en-de	BJTU	248	-0.7222796902060509
en-de	BJTU	249	-0.033004308585077524
en-de	BJTU	250	-1.1323022693395615
en-de	BJTU	251	-2.390875816345215
en-de	BJTU	252	-1.929992526769638
en-de	BJTU	253	-0.6632506474852562
en-de	BJTU	254	0.2968456856906414
en-de	BJTU	255	-2.9286707639694214
en-de	BJTU	256	0.45613425970077515
en-de	BJTU	257	-0.44426186149939895
en-de	BJTU	258	-2.354472190141678
en-de	BJTU	259	0.22191185504198074
en-de	BJTU	260	-0.2658616974949837
en-de	BJTU	261	0.10104032419621944
en-de	BJTU	262	-0.399857472628355
en-de	BJTU	263	0.5344820767641068
en-de	BJTU	264	0.18597237020730972
en-de	BJTU	265	-0.25954271387308836
en-de	BJTU	266	0.20459922775626183
en-de	BJTU	267	-0.04562568571418524
en-de	BJTU	268	-1.2310861945152283
en-de	BJTU	269	-0.15517241833731532
en-de	BJTU	270	0.2657087417319417
en-de	BJTU	271	0.2073611095547676
en-de	BJTU	272	0.2835461162030697
en-de	BJTU	273	0.37413738295435905
en-de	BJTU	274	-0.43434275686740875
en-de	BJTU	275	0.2258441112935543
en-de	BJTU	276	-1.35538200289011
en-de	BJTU	277	0.22771154716610909
en-de	BJTU	278	-0.8675531931221485
en-de	BJTU	279	0.11967261228710413
en-de	BJTU	280	0.129557098262012
en-de	BJTU	281	0.44495870918035507
en-de	BJTU	282	-0.051029508002102375
en-de	BJTU	283	0.03253726102411747
en-de	BJTU	284	0.3010307215154171
en-de	BJTU	285	0.6468978971242905
en-de	BJTU	286	0.4928346648812294
en-de	BJTU	287	0.4919048771262169
en-de	BJTU	288	0.48109515756368637
en-de	BJTU	289	-0.10958689358085394
en-de	BJTU	290	-0.24600102938711643
en-de	BJTU	291	-0.17027170583605766
en-de	BJTU	292	0.6086570620536804
en-de	BJTU	293	0.26375299971550703
en-de	BJTU	294	0.4610912576317787
en-de	BJTU	295	0.26961524970829487
en-de	BJTU	296	0.07679853681474924
en-de	BJTU	297	-1.6953889727592468
en-de	BJTU	298	-1.4051463715732098
en-de	BJTU	299	-0.04618031904101372
en-de	BJTU	300	0.5943273976445198
en-de	BJTU	301	0.38123955205082893
en-de	BJTU	302	0.2946803830564022
en-de	BJTU	303	-0.32685577822849154
en-de	BJTU	304	-0.25436138920485973
en-de	BJTU	305	0.555382490158081
en-de	BJTU	306	0.3205473832786083
en-de	BJTU	307	-0.7549768835306168
en-de	BJTU	308	-0.8146950327791274
en-de	BJTU	309	-0.5707215182483196
en-de	BJTU	310	0.2249160809442401
en-de	BJTU	311	-0.19606733322143555
en-de	BJTU	312	0.05753093585371971
en-de	BJTU	313	-1.0761117041110992
en-de	BJTU	314	0.29046236351132393
en-de	BJTU	315	0.1869475832208991
en-de	BJTU	316	0.3706309571862221
en-de	BJTU	317	0.03222728427499533
en-de	BJTU	318	-0.8395778685808182
en-de	BJTU	319	0.44499409943819046
en-de	BJTU	320	0.49112095683813095
en-de	BJTU	321	0.0780180231668055
en-de	BJTU	322	0.1610780789051205
en-de	BJTU	323	0.41625914722681046
en-de	BJTU	324	0.5638880357146263
en-de	BJTU	325	0.5716387629508972
en-de	BJTU	326	0.36835844069719315
en-de	BJTU	327	0.5670692920684814
en-de	BJTU	328	0.2890240140259266
en-de	BJTU	329	0.5859901756048203
en-de	BJTU	330	0.43756210803985596
en-de	BJTU	331	0.6246260479092598
en-de	BJTU	332	-0.011672675609588623
en-de	BJTU	333	0.5043631345033646
en-de	BJTU	334	-1.5094539672136307
en-de	BJTU	335	0.09491801634430885
en-de	BJTU	336	0.2802681475877762
en-de	BJTU	337	0.2908309381455183
en-de	BJTU	338	0.34670615568757057
en-de	BJTU	339	0.20030215405859053
en-de	BJTU	340	0.4812990203499794
en-de	BJTU	341	0.0028685048455372453
en-de	BJTU	342	0.14589097467251122
en-de	BJTU	343	0.5858678594231606
en-de	BJTU	344	-0.21729424595832825
en-de	BJTU	345	0.0925417672842741
en-de	BJTU	346	0.4618494287133217
en-de	BJTU	347	0.3224845379590988
en-de	BJTU	348	0.37080658972263336
en-de	BJTU	349	0.532405748963356
en-de	BJTU	350	0.4244476556777954
en-de	BJTU	351	0.22791544161736965
en-de	BJTU	352	-0.9209950715303421
en-de	BJTU	353	-0.412286851555109
en-de	BJTU	354	-0.17083262000232935
en-de	BJTU	355	-0.18451151251792908
en-de	BJTU	356	-0.39255062490701675
en-de	BJTU	357	0.3144381120800972
en-de	BJTU	358	-0.2536143474280834
en-de	BJTU	359	-0.40898965671658516
en-de	BJTU	360	-1.672534316778183
en-de	BJTU	361	-0.46712133660912514
en-de	BJTU	362	-0.6426624218001962
en-de	BJTU	363	-0.69517343910411
en-de	BJTU	364	0.5581328719854355
en-de	BJTU	365	-0.9537772908806801
en-de	BJTU	366	-0.15442377515137196
en-de	BJTU	367	0.3728834167122841
en-de	BJTU	368	0.2549224129761569
en-de	BJTU	369	0.6103177219629288
en-de	BJTU	370	0.018533485010266304
en-de	BJTU	371	0.34054509550333023
en-de	BJTU	372	0.18067587167024612
en-de	BJTU	373	0.2079093586653471
en-de	BJTU	374	0.40106431394815445
en-de	BJTU	375	-1.2162391543388367
en-de	BJTU	376	0.5668386667966843
en-de	BJTU	377	0.14962698239833117
en-de	BJTU	378	0.2823293728288263
en-de	BJTU	379	0.427916944026947
en-de	BJTU	380	0.07873301580548286
en-de	BJTU	381	0.294455761089921
en-de	BJTU	382	0.2255965620279312
en-de	BJTU	383	0.06172321643680334
en-de	BJTU	384	0.2907841168344021
en-de	BJTU	385	0.5084573775529861
en-de	BJTU	386	0.16581937484443188
en-de	BJTU	387	0.017072740010917187
en-de	BJTU	388	0.47334153205156326
en-de	BJTU	389	0.5980858579277992
en-de	BJTU	390	0.3463875278830528
en-de	BJTU	391	0.6218621134757996
en-de	BJTU	392	0.39432087913155556
en-de	BJTU	393	0.08654977474361658
en-de	BJTU	394	0.3948475494980812
en-de	BJTU	395	-0.08834564685821533
en-de	BJTU	396	0.2382847098633647
en-de	BJTU	397	0.4711122363805771
en-de	BJTU	398	0.354181669652462
en-de	BJTU	399	0.46135909855365753
