2244861551
559890432
16
en-pt	prompt	0	0.000293549112404
en-pt	prompt	1	0.00017625956366
en-pt	prompt	2	0.0002138730314883
en-pt	prompt	3	7.793317168214998
en-pt	prompt	4	7.599488585600001e-05
en-pt	prompt	5	0.00023982336087000007
en-pt	prompt	6	15.999759710000001
en-pt	prompt	7	1.0001266250247
en-pt	prompt	8	0.00019244524257999997
en-pt	prompt	9	0.00013649021701600002
en-pt	prompt	10	15.99765889
en-pt	prompt	11	15.99988284
en-pt	prompt	12	0.000133232978962
en-pt	prompt	13	13.870001454670001
en-pt	prompt	14	0.0003211972133439999
en-pt	prompt	15	8.2749426318e-05
en-pt	prompt	16	0.000396109942042
en-pt	prompt	17	0.00018571448722500006
en-pt	prompt	18	0.000312071596237
en-pt	prompt	19	12.490928389316
en-pt	prompt	20	0.00015821571724600002
en-pt	prompt	21	0.00017829195587500002
en-pt	prompt	22	7.834519803699999e-05
en-pt	prompt	23	0.0018232147574500002
en-pt	prompt	24	0.0005016361635
en-pt	prompt	25	15.99987232
en-pt	prompt	26	0.0001280981734102
en-pt	prompt	27	0.000663462484604
en-pt	prompt	28	11.60405743159
en-pt	prompt	29	0.0005463195946500001
en-pt	prompt	30	0.00051742291607
en-pt	prompt	31	0.00021286737242
en-pt	prompt	32	7.695607669600003e-05
en-pt	prompt	33	0.00022297785859000003
en-pt	prompt	34	0.00042200963780000003
en-pt	prompt	35	0.00045434919312
en-pt	prompt	36	0.00013914455460999997
en-pt	prompt	37	0.0004895606211299999
en-pt	prompt	38	0.004515708968
en-pt	prompt	39	0.00022150592278000002
en-pt	prompt	40	0.00049456096109
en-pt	prompt	41	0.00552611243818
en-pt	prompt	42	15.996280689999997
en-pt	prompt	43	0.00020663591022
en-pt	prompt	44	0.00019701118902999996
en-pt	prompt	45	15.999780679999999
en-pt	prompt	46	0.00011261841665900001
en-pt	prompt	47	15.7562855
en-pt	prompt	48	0.00024904186793999996
en-pt	prompt	49	12.945322063789149
en-pt	prompt	50	6.2326009064472
en-pt	prompt	51	0.000153369640538
en-pt	prompt	52	0.000265842226334
en-pt	prompt	53	7.8892436918e-05
en-pt	prompt	54	0.00012221522859
en-pt	prompt	55	0.00012789079200659998
en-pt	prompt	56	0.00011546321569999999
en-pt	prompt	57	15.999902909999998
en-pt	prompt	58	0.00021694378174
en-pt	prompt	59	0.00012085767058
en-pt	prompt	60	9.852263269999999e-05
en-pt	prompt	61	0.00011656366625000001
en-pt	prompt	62	0.12921308427283498
en-pt	prompt	63	15.99985682
en-pt	prompt	64	8.624336424000003e-05
en-pt	prompt	65	0.00272706434864
en-pt	prompt	66	8.328255030149999e-05
en-pt	prompt	67	0.000201542345157
en-pt	prompt	68	0.000215917795634
en-pt	prompt	69	0.00023115463018000005
en-pt	prompt	70	0.00010465210056900001
en-pt	prompt	71	6.623437398800001e-05
en-pt	prompt	72	0.000183023076366
en-pt	prompt	73	0.00023267731982600003
en-pt	prompt	74	0.0017535519484199998
en-pt	prompt	75	15.999799836000001
en-pt	prompt	76	0.00011810643024
en-pt	prompt	77	0.0001020907803746
en-pt	prompt	78	0.000141574646354
en-pt	prompt	79	9.566064285899999e-05
en-pt	prompt	80	0.00010953450558699999
en-pt	prompt	81	8.8561747031e-05
en-pt	prompt	82	0.00010952257891999999
en-pt	prompt	83	9.065032899700001e-05
en-pt	prompt	84	0.00403020412753
en-pt	prompt	85	0.000147939955551
en-pt	prompt	86	0.00026486578358399997
en-pt	prompt	87	0.000114431936777
en-pt	prompt	88	0.00011091337455299998
en-pt	prompt	89	0.0011487332201549996
en-pt	prompt	90	0.00013333251525100002
en-pt	prompt	91	0.00060238038794
en-pt	prompt	92	0.00013922750047699997
en-pt	prompt	93	0.000110369824314
en-pt	prompt	94	0.00022530025110999996
en-pt	prompt	95	0.000206055660742
en-pt	prompt	96	8.540545219999998
en-pt	prompt	97	0.00025132228801999994
en-pt	prompt	98	0.00023274933711999997
en-pt	prompt	99	0.00029528586772
en-pt	prompt	100	15.999412509999999
en-pt	prompt	101	0.00034811169017
en-pt	prompt	102	1.0408691144419002
en-pt	prompt	103	14.999963419075
en-pt	prompt	104	0.00017332240788000002
en-pt	prompt	105	8.33924677537e-05
en-pt	prompt	106	0.00017466070589299996
en-pt	prompt	107	0.0025246259612122005
en-pt	prompt	108	0.000161081888108
en-pt	prompt	109	15.999950579999998
en-pt	prompt	110	15.999917969999998
en-pt	prompt	111	0.00013176925167
en-pt	prompt	112	2.00094664707837
en-pt	prompt	113	0.0010717719344300002
en-pt	prompt	114	8.095918400500001e-05
en-pt	prompt	115	6.905789745300002e-05
en-pt	prompt	116	0.00021291074885000001
en-pt	prompt	117	9.7039118448e-05
en-pt	prompt	118	0.000140553100684
en-pt	prompt	119	0.00020497234876699997
en-pt	prompt	120	0.00026841084780000003
en-pt	prompt	121	8.35179380254e-05
en-pt	prompt	122	7.3276489951e-05
en-pt	prompt	123	15.999145849999996
en-pt	prompt	124	0.00010785813539650001
en-pt	prompt	125	0.00019527852748999999
en-pt	prompt	126	7.15666755837e-05
en-pt	prompt	127	0.000147255048996
en-pt	prompt	128	0.00039205596242
en-pt	prompt	129	0.00016693634638
en-pt	prompt	130	0.00019695390823
en-pt	prompt	131	0.00021491361893999998
en-pt	prompt	132	0.00012603652118999998
en-pt	prompt	133	8.638849470200003e-05
en-pt	prompt	134	0.00023420895788
en-pt	prompt	135	8.013289116552
en-pt	prompt	136	0.00039383388945
en-pt	prompt	137	0.000185830269055
en-pt	prompt	138	8.377345150999999e-05
en-pt	prompt	139	0.00115369103359
en-pt	prompt	140	8.6203505445e-05
en-pt	prompt	141	0.00013570736761
en-pt	prompt	142	8.240278817699999e-05
en-pt	prompt	143	0.00026526971660999996
en-pt	prompt	144	0.0015879607858339997
en-pt	prompt	145	0.00021928415553
en-pt	prompt	146	0.00015986939912000003
en-pt	prompt	147	0.00018129574299000003
en-pt	prompt	148	7.1258353594e-05
en-pt	prompt	149	0.00045010928810000004
en-pt	prompt	150	0.000689822876125
en-pt	prompt	151	15.000987760000001
en-pt	prompt	152	0.000135251598047
en-pt	prompt	153	0.00029584839277
en-pt	prompt	154	0.00028383329275999994
en-pt	prompt	155	13.975202884999998
en-pt	prompt	156	9.7610418069e-05
en-pt	prompt	157	0.0012787752294800001
en-pt	prompt	158	15.99993709
en-pt	prompt	159	8.956476525599999e-05
en-pt	prompt	160	0.0026041252955
en-pt	prompt	161	0.00011330206474099999
en-pt	prompt	162	0.00028336155801999993
