2260735089
583891109
6
en-cs	Ensemble	0	0.45203321113146355
en-cs	Ensemble	1	0.46825821611363505
en-cs	Ensemble	2	0.6493515770084848
en-cs	Ensemble	3	-0.1474553747652083
en-cs	Ensemble	4	0.46183814981994153
en-cs	Ensemble	5	0.3204320280569575
en-cs	Ensemble	6	-1.094715677743313
en-cs	Ensemble	7	-0.43848414145543924
en-cs	Ensemble	8	-0.5232776233392396
en-cs	Ensemble	9	0.3330437233566359
en-cs	Ensemble	10	-0.6786504536967648
en-cs	Ensemble	11	0.07586622627550677
en-cs	Ensemble	12	0.6100110918429174
en-cs	Ensemble	13	-0.056371723094793325
en-cs	Ensemble	14	0.09884678155062865
en-cs	Ensemble	15	0.059090289020677034
en-cs	Ensemble	16	0.2645074077342189
en-cs	Ensemble	17	0.3902445118946476
en-cs	Ensemble	18	-0.2553118509363519
en-cs	Ensemble	19	0.8598065565415407
en-cs	Ensemble	20	0.46263978658102367
en-cs	Ensemble	21	0.24526173406470214
en-cs	Ensemble	22	0.4571949630279928
en-cs	Ensemble	23	0.8080081425344261
en-cs	Ensemble	24	0.9301981924573912
en-cs	Ensemble	25	0.05116820623155949
en-cs	Ensemble	26	0.3301667341692618
en-cs	Ensemble	27	0.7753159457969776
en-cs	Ensemble	28	-0.5066307235939349
en-cs	Ensemble	29	0.7225179416743774
en-cs	Ensemble	30	0.5555452557983234
en-cs	Ensemble	31	0.7038275714967455
en-cs	Ensemble	32	0.8508639727900693
en-cs	Ensemble	33	0.514296032737013
en-cs	Ensemble	34	0.08800509105560028
en-cs	Ensemble	35	0.5188819309483561
en-cs	Ensemble	36	0.28478944258161576
en-cs	Ensemble	37	0.18133624833034623
en-cs	Ensemble	38	0.8848574559976754
en-cs	Ensemble	39	-0.11190935005228964
en-cs	Ensemble	40	0.4972554632113777
en-cs	Ensemble	41	0.7955423928758982
en-cs	Ensemble	42	-0.10712182727305741
en-cs	Ensemble	43	0.38095580246619143
en-cs	Ensemble	44	0.41872961166881595
en-cs	Ensemble	45	0.5192167905090894
en-cs	Ensemble	46	0.21283584828579016
en-cs	Ensemble	47	0.7692292428143315
en-cs	Ensemble	48	0.5209865358887615
en-cs	Ensemble	49	0.05426035428899023
en-cs	Ensemble	50	0.26060542738526316
en-cs	Ensemble	51	0.44294918693814456
en-cs	Ensemble	52	-0.029519686409598123
en-cs	Ensemble	53	0.7651648353942235
en-cs	Ensemble	54	0.9498430507109532
