2260735089
583891109
6
zh-en	Ensemble	0	-0.40444852137850257
zh-en	Ensemble	1	0.53123133553262
zh-en	Ensemble	2	0.9041399550959383
zh-en	Ensemble	3	0.03433530117179626
zh-en	Ensemble	4	0.7316763486940281
zh-en	Ensemble	5	0.34025556595679035
zh-en	Ensemble	6	0.15143899046443354
zh-en	Ensemble	7	0.2597453524121196
zh-en	Ensemble	8	0.4451849383821421
zh-en	Ensemble	9	0.528168206834509
zh-en	Ensemble	10	0.4061329614189474
zh-en	Ensemble	11	0.736133509947029
zh-en	Ensemble	12	0.09343008097868037
zh-en	Ensemble	13	0.6029840957838757
zh-en	Ensemble	14	-0.2858139236982163
zh-en	Ensemble	15	0.549491652205508
zh-en	Ensemble	16	0.16174611010728251
zh-en	Ensemble	17	0.5673478056521318
zh-en	Ensemble	18	0.49629244857487265
zh-en	Ensemble	19	0.7469298529078602
zh-en	Ensemble	20	0.47800816837825116
zh-en	Ensemble	21	0.6095798234251601
zh-en	Ensemble	22	0.53108508984134
zh-en	Ensemble	23	0.12093928088445345
zh-en	Ensemble	24	0.6075099567388755
zh-en	Ensemble	25	-0.607234773578639
zh-en	Ensemble	26	0.13850716829250934
zh-en	Ensemble	27	0.6765926533420527
zh-en	Ensemble	28	0.3732021473166677
zh-en	Ensemble	29	0.7404564035218033
zh-en	Ensemble	30	0.762939754561901
zh-en	Ensemble	31	0.8425682419991853
zh-en	Ensemble	32	0.6533540076440443
zh-en	Ensemble	33	0.5629468547271028
zh-en	Ensemble	34	0.7443670090963949
zh-en	Ensemble	35	0.6184521009694693
zh-en	Ensemble	36	0.4767854193599692
zh-en	Ensemble	37	-0.5674369825981243
zh-en	Ensemble	38	-0.3625708469806867
zh-en	Ensemble	39	-0.015621748954599071
zh-en	Ensemble	40	0.6130455083699137
zh-en	Ensemble	41	0.5899240721568422
zh-en	Ensemble	42	0.773514788539705
zh-en	Ensemble	43	-0.37071994928563146
zh-en	Ensemble	44	0.3895100073893893
zh-en	Ensemble	45	0.43169786179457686
zh-en	Ensemble	46	0.4910565564529224
